0.47000000000000025,0.9315601780656139
0.4500000000000003,0.9317173537252369
0.4400000000000003,0.9318737435065618
0.47000000000000025,0.9320293513389801
0.4800000000000002,0.9321841811322363
0.46000000000000024,0.9323382367765263
0.46000000000000024,0.9321849514104578
0.46000000000000024,0.9323374703496959
0.43000000000000027,0.9321857140051539
0.46000000000000024,0.9320347164423347
0.43000000000000027,0.9318844738673295
0.4400000000000002,0.9317349825051994
0.46000000000000024,0.9318837264105189
0.4400000000000002,0.931735726224726
0.4700000000000002,0.9315884660398621
0.4600000000000003,0.9317349899238018
0.43000000000000027,0.9318807811883216
0.48000000000000026,0.932025843496519
0.45000000000000023,0.9321701804931752
0.4500000000000003,0.9320265651815022
0.4800000000000002,0.9318836679463876
0.4400000000000002,0.9317414851974485
0.48000000000000026,0.9316000133622541
0.4500000000000003,0.9314592488862357
0.47000000000000025,0.9313191882325973
0.4900000000000002,0.9314585485829674
0.42000000000000026,0.931319885034349
0.4500000000000003,0.9311819148034738
0.47000000000000025,0.931044634423753
0.47000000000000025,0.9309080404459307
0.43000000000000027,0.9310439514538638
0.41000000000000025,0.9311791829067572
0.41000000000000025,0.9313137382023862
0.4400000000000003,0.9311798556832354
0.4800000000000002,0.9313130687897905
0.47000000000000025,0.9314456158308128
0.46000000000000024,0.9313137315249955
0.43000000000000027,0.9311825066407075
0.47000000000000025,0.9310519378808407
0.42000000000000026,0.9309220219647734
0.4400000000000003,0.9310512883012604
0.4300000000000002,0.9309226682964558
0.4400000000000003,0.9307946913916753
0.4700000000000002,0.9306673543714186
0.41000000000000025,0.930794054706574
0.4900000000000002,0.9309201215400535
0.4500000000000003,0.9307946850407414
0.43000000000000027,0.9309194943575569
0.42000000000000026,0.9310436796277884
0.4400000000000002,0.9309201152839081
0.4400000000000003,0.9307971687617471
0.45000000000000023,0.9309195005512974
0.42000000000000026,0.9310412206818998
0.4400000000000002,0.9309201091519503
0.4400000000000003,0.9307996031796507
0.48000000000000026,0.9306796997372125
0.4400000000000003,0.9307990036624385
0.42000000000000026,0.9309177110680383
0.42000000000000026,0.9307995971994665
0.46000000000000024,0.9306820739002375
0.4800000000000002,0.9305651382175046
0.42000000000000026,0.9304487872131855
0.4400000000000003,0.930564556462483
0.4300000000000002,0.9306797468655341
0.41000000000000025,0.9305651324144982
0.4600000000000003,0.9306791737932789
0.4900000000000002,0.9307926449651657
0.4800000000000002,0.9306797411491383
0.42000000000000026,0.9307920804460855
0.4400000000000003,0.930903858046548
0.43000000000000027,0.9310150767590081
0.4300000000000002,0.9309044141401103
0.4600000000000003,0.9310145234459136
0.41000000000000025,0.9311240822051879
0.43000000000000027,0.93101507123971
0.4800000000000002,0.9309066053290593
0.4400000000000002,0.9310145289101567
0.45000000000000023,0.9311219128733486
0.42000000000000026,0.9312287599167244
0.4500000000000003,0.9313350727248834
0.4400000000000002,0.9314408539690016
0.4600000000000003,0.931335601631104
0.4600000000000003,0.9314403277073121
0.43000000000000027,0.9315445301531392
0.46000000000000024,0.9316482115867372
0.46000000000000024,0.9315450485603072
0.4900000000000002,0.9314424013490094
0.4400000000000003,0.9313402673737681
0.4500000000000003,0.9314418906791332
0.4400000000000003,0.9313407754902949
0.4400000000000003,0.931441385103189
0.4800000000000002,0.9313412785383594
0.4400000000000003,0.9314408845703648
0.46000000000000024,0.9315399925722102
0.43000000000000027,0.931441380110374
0.4800000000000002,0.9315394995099011
0.4400000000000003,0.9316371283124305
0.4700000000000002,0.9315399876539138
0.46000000000000024,0.9316366426091379
0.43000000000000027,0.931732814289586
0.47000000000000025,0.9318285051116318
0.42000000000000026,0.9319237174795675
0.41000000000000025,0.9318289811734716
0.46000000000000024,0.9317347185489061
0.42000000000000026,0.9316409272374635
0.4500000000000003,0.9317342495923489
0.4700000000000002,0.9316413938492379
0.43000000000000027,0.9315490023848425
0.4500000000000003,0.9314570728777691
0.47000000000000025,0.9315485427373071
0.46000000000000024,0.9314575302270668
0.4500000000000003,0.9315480876747559
0.4300000000000002,0.9314579830143053
0.43000000000000027,0.9313683288771568
0.45000000000000023,0.9314575347436196
0.41000000000000025,0.93154629458075
0.4700000000000002,0.9316346106186948
0.4400000000000003,0.9317224850764498
0.43000000000000027,0.9318099201619161
0.47000000000000025,0.9318969180719551
0.45000000000000023,0.9319834809924438
0.47000000000000025,0.9318973508865575
0.4400000000000003,0.9318116514312006
0.43000000000000027,0.9317263804731205
0.4400000000000003,0.9318112250764102
0.47000000000000025,0.931726804696137
0.45000000000000023,0.9318108029745089
0.4400000000000003,0.9317272246875289
0.43000000000000027,0.931810385083074
0.41000000000000025,0.9318931296766414
0.5000000000000002,0.9319754605472409
0.4700000000000002,0.9320573797634875
0.41000000000000025,0.9319758701433222
0.4500000000000003,0.9318947680712577
0.46000000000000024,0.9319754646329619
0.46000000000000024,0.9320557577118576
0.4500000000000003,0.9319758660983564
0.41000000000000025,0.93205535825379
0.4400000000000003,0.9321344529484465
0.45000000000000023,0.9322131521696297
0.45000000000000023,0.9321348464445525
0.47000000000000025,0.9320569322481006
0.45000000000000023,0.931979407622631
0.4400000000000003,0.9320565446249732
0.46000000000000024,0.9319797933076427
0.45000000000000023,0.9320561608683866
0.4700000000000002,0.9321321465913268
0.4600000000000003,0.9320565407970013
0.4300000000000002,0.9319813130316474
0.4400000000000003,0.9319064614051203
0.48000000000000026,0.9318319840367258
0.45000000000000023,0.9319060890182783
0.4800000000000002,0.931979823474923
0.4400000000000003,0.9319064576905615
0.4700000000000002,0.9318334587351218
0.4400000000000002,0.9319060926957843
0.43000000000000027,0.931833821904925
0.43000000000000027,0.93190573134183
0.47000000000000025,0.9318341814521096
0.45000000000000023,0.9317629893118379
0.4400000000000003,0.9316921531322675
0.46000000000000024,0.931621671133595
0.43000000000000027,0.9315515415449157
0.4500000000000003,0.9316213204856515
0.43000000000000027,0.9316907505316836
0.4700000000000002,0.9316216676358816
0.47000000000000025,0.9316904051172046
0.46000000000000024,0.9316220113232883
0.43000000000000027,0.931690063148235
0.45000000000000023,0.9317577747140571
0.43000000000000027,0.9318251477220499
0.42000000000000026,0.9318921838650029
0.4400000000000002,0.9319588848272411
0.40000000000000024,0.931892517369814
0.4300000000000002,0.9318264817496742
0.4500000000000003,0.9318921871917134
0.43000000000000027,0.9319575641065424
0.4700000000000002,0.9318925140762876
0.4400000000000002,0.9319572388563911
0.43000000000000027,0.9318928377001882
0.4800000000000002,0.9319569168506102
0.4400000000000003,0.9318931580959403
0.43000000000000027,0.9318297181350438
0.41000000000000025,0.9318928408961359
0.45000000000000023,0.9318300337488493
0.43000000000000027,0.9318925268603995
0.5000000000000002,0.9318303462144071
0.4600000000000003,0.9317684764716446
0.43000000000000027,0.9318300368656933
0.45000000000000023,0.9318912894577718
0.4200000000000002,0.9319522357868898
0.41000000000000025,0.9318915941894174
0.4400000000000003,0.9319519325789024
0.43000000000000027,0.93201196927644
0.46000000000000024,0.93207170579049
0.48000000000000026,0.9320122679590104
0.4600000000000003,0.9319531273166881
0.4400000000000003,0.9318942823775774
0.4400000000000002,0.9319528330919926
0.4800000000000002,0.9318945751311496
0.4900000000000002,0.9319525418021884
0.4300000000000002,0.9320102186398721
0.4800000000000002,0.9320676070933673
0.45000000000000023,0.9321247086045951
0.45000000000000023,0.9321815246082666
0.4300000000000002,0.9322380565319199
0.4600000000000003,0.932294305795955
0.43000000000000027,0.9323502738136697
0.49000000000000027,0.9322945856360435
0.47000000000000025,0.9323499953727816
0.4800000000000002,0.9324051280608361
0.4400000000000002,0.9324599850854502
0.45000000000000023,0.9324054023459591
0.4400000000000002,0.9323510925201656
0.4500000000000003,0.932297054243501
0.4400000000000002,0.9323508223287823
0.4400000000000003,0.9324043215736373
