0.17000000000000012,0.6992837659153299
0.26000000000000023,0.699440941574953
0.23000000000000018,0.699284551793628
0.26000000000000023,0.6994401596260463
0.28000000000000025,0.6995949894193025
0.28000000000000025,0.6994409337750126
0.24000000000000019,0.6995942191410811
0.27000000000000024,0.6997467380803193
0.2100000000000002,0.6998984944248613
0.23000000000000018,0.7000494919876805
0.22000000000000017,0.7001997345626857
0.2500000000000002,0.7003492259248159
0.23000000000000018,0.7002004820194964
0.27000000000000024,0.7000524818337035
0.2100000000000002,0.6999052216488396
0.22000000000000017,0.6997586977649
0.21000000000000016,0.6999044890294198
0.22000000000000017,0.6997594267212225
0.2500000000000002,0.6996150897245662
0.15000000000000013,0.6997587050362393
0.24000000000000019,0.6999016022713539
0.21000000000000016,0.700043785020293
0.27000000000000024,0.7001852568554874
0.26000000000000023,0.7003260213315058
0.24000000000000019,0.7004660819851442
0.3200000000000003,0.7006054423355143
0.23000000000000018,0.7007441058841326
0.26000000000000023,0.7006061356532574
0.15000000000000013,0.7004688552735365
0.29000000000000026,0.7003322612957142
0.22000000000000017,0.7004681723036473
0.22000000000000017,0.7003329408507539
0.25000000000000017,0.7004674961463829
0.24000000000000019,0.7006013786655337
0.29000000000000026,0.7004681655589786
0.26000000000000023,0.7003356185179563
0.22000000000000017,0.7002037342121391
0.23000000000000018,0.700072509327851
0.28000000000000025,0.6999419405679843
0.23000000000000018,0.6998120246519169
0.29000000000000026,0.6996827583154299
0.23000000000000018,0.6995541383106253
0.23000000000000018,0.6996821152154058
0.21000000000000016,0.6995547781951491
0.2500000000000002,0.6996814785303045
0.23000000000000018,0.6995554116968249
0.24000000000000019,0.6996808481961371
0.26000000000000023,0.6998056575129527
0.26000000000000023,0.6996814722427211
0.24000000000000019,0.6995579078988408
0.1500000000000001,0.6996808544210017
0.21000000000000016,0.6995585226314515
0.22000000000000017,0.6996802427620539
0.30000000000000027,0.6998013542920033
0.24000000000000019,0.6999218602643029
0.2500000000000002,0.6998019568218647
0.2900000000000002,0.6996826528966388
0.24000000000000019,0.699563945491039
0.26000000000000023,0.6994458316224671
0.30000000000000027,0.6995633549216961
0.22000000000000017,0.6994464192389632
0.23000000000000018,0.699330068234644
0.20000000000000018,0.6992142989853465
0.2500000000000002,0.6990991085822954
0.26000000000000023,0.6989844941312595
0.35000000000000026,0.6990985355100402
0.26000000000000023,0.699212006681927
0.16000000000000011,0.6993249104979543
0.3100000000000002,0.6992125712010071
0.30000000000000027,0.6993243488014695
0.28000000000000025,0.6992131300890094
0.21000000000000016,0.6991024674701116
0.21000000000000016,0.699212576775915
0.20000000000000015,0.6993221355351893
0.21000000000000016,0.6994311465006673
0.36000000000000026,0.6993226805900167
0.23000000000000018,0.699430604171114
0.24000000000000019,0.6995379881343059
0.22000000000000017,0.6996448351776817
0.22000000000000017,0.6997511479858407
0.3100000000000003,0.6996453667417225
0.2500000000000002,0.6995401144038249
0.20000000000000015,0.6994353883276168
0.22000000000000017,0.6993311858817897
0.26000000000000023,0.6992275044481917
0.3100000000000003,0.6991243414217617
0.23000000000000018,0.6992269886330595
0.28000000000000025,0.6993291226083008
0.26000000000000023,0.6992274993029357
0.26000000000000023,0.6991263841140974
0.24000000000000019,0.6990257745012034
0.27000000000000024,0.699125881066033
0.28000000000000025,0.6992254870980384
0.19000000000000014,0.699126379096193
0.32000000000000023,0.6992249915580292
0.29000000000000026,0.6991268721585021
0.19000000000000014,0.6990292433559727
0.20000000000000015,0.6991263840144895
0.22000000000000017,0.6992230389697136
0.23000000000000018,0.6993192106501617
0.23000000000000018,0.6992235198281158
0.22000000000000017,0.6991283074601802
0.29000000000000026,0.6990335711540843
0.27000000000000024,0.6989393085295188
0.2500000000000002,0.6990330998409614
0.20000000000000015,0.698939777486076
0.23000000000000018,0.6988469217429651
0.35000000000000026,0.6987545302785697
0.22000000000000017,0.6988464597856431
0.2500000000000002,0.6989379296451811
0.28000000000000025,0.6988469171349407
0.24000000000000019,0.6987563596872516
0.24000000000000019,0.6986662550268009
0.19000000000000014,0.6987559091639494
0.21000000000000016,0.6986667032974866
0.21000000000000016,0.6985779434603562
0.19000000000000014,0.6984896274224114
0.21000000000000016,0.6985775018801664
0.2500000000000002,0.6986649369656327
0.30000000000000027,0.6987519348756717
0.3100000000000002,0.6988384977961604
0.29000000000000026,0.698752367690274
0.2500000000000002,0.6986666682349172
0.15000000000000013,0.6985813972768371
0.22000000000000017,0.6984965526735474
0.29000000000000026,0.6985809730538206
0.24000000000000019,0.6984969747754487
0.2500000000000002,0.6984133964884687
0.19000000000000017,0.6983302360929236
0.27000000000000024,0.6982474914993562
0.2500000000000002,0.6981651606287567
0.28000000000000025,0.6980832414125101
0.28000000000000025,0.6981647510326754
0.18000000000000013,0.6982458531047399
0.23000000000000018,0.6981651565430357
0.23000000000000018,0.6982454496219314
0.2500000000000002,0.6981655580084302
0.22000000000000017,0.6982450501638638
0.18000000000000016,0.6983241448585203
0.23000000000000018,0.6982454456373371
0.22000000000000017,0.6981671399122599
0.22000000000000017,0.698089225715808
0.29000000000000026,0.6981667503412776
0.29000000000000026,0.6982438873436199
0.2500000000000002,0.6981671360262893
0.18000000000000013,0.6982435035870332
0.24000000000000019,0.698167517864093
0.21000000000000016,0.6982431236584186
0.28000000000000025,0.6981678958930647
0.29000000000000026,0.6982427475195918
0.24000000000000019,0.6983172248879863
0.16000000000000011,0.6983913298695388
0.2500000000000002,0.6983175954128941
0.2500000000000002,0.6982442296285325
0.22000000000000017,0.6983172285839722
0.24000000000000019,0.6982445946233097
0.30000000000000027,0.6983168654141689
0.16000000000000011,0.6983887748510739
0.26000000000000023,0.6983172249613535
0.24000000000000019,0.6983884171016252
0.2500000000000002,0.6984592532811956
0.26000000000000023,0.6983887712825231
0.30000000000000027,0.6983186416938438
0.28000000000000025,0.698248862753108
0.24000000000000019,0.6983182927991402
0.19000000000000014,0.6983873756949421
0.26000000000000023,0.6983186382136192
0.24000000000000019,0.6982502444197028
0.20000000000000015,0.6981821925947561
0.3200000000000003,0.6982499041605782
0.26000000000000023,0.6981825311525853
0.19000000000000014,0.6981154950096323
0.30000000000000027,0.6981821959718705
0.2500000000000002,0.6981158285144434
0.3200000000000003,0.6981818641345833
0.23000000000000018,0.6981161586925441
0.22000000000000017,0.6981815356073731
0.21000000000000016,0.6982465856376279
0.22000000000000017,0.6981818608575243
0.32000000000000023,0.6982462620137273
0.19000000000000017,0.6981821828633052
0.27000000000000024,0.6981184241086353
0.19000000000000014,0.6981818640695319
0.2500000000000002,0.698244986830624
0.28000000000000025,0.6983077939779105
0.26000000000000023,0.6982453008663604
0.28000000000000025,0.6983074815123528
0.23000000000000018,0.6982456117695903
0.27000000000000024,0.6981840513755416
0.3100000000000002,0.6981227987834632
0.23000000000000018,0.6980618524543452
0.16000000000000014,0.6980012108568727
0.23000000000000018,0.6979408724673877
0.28000000000000025,0.69788083576985
0.29000000000000026,0.6978210992558
0.29000000000000026,0.6978805370872797
0.24000000000000019,0.6978213964449574
0.26000000000000023,0.6978802413840681
0.20000000000000015,0.6979387920984833
0.28000000000000025,0.6979970500593263
0.16000000000000011,0.6980550167303652
0.18000000000000013,0.6979973398926815
0.30000000000000027,0.6979399514391863
0.2500000000000002,0.697997052950414
0.20000000000000015,0.6980538689540856
0.20000000000000015,0.6979973370304323
0.23000000000000018,0.6979410877663973
0.2500000000000002,0.6978851197486825
0.26000000000000023,0.6979408079263087
0.21000000000000016,0.6979962176630469
0.24000000000000019,0.6980513503511013
0.3200000000000003,0.6979964933264872
0.26000000000000023,0.6979419105869961
0.26000000000000023,0.6978876007612025
0.2800000000000002,0.6979416390378671
0.30000000000000027,0.6979954071231484
0.18000000000000013,0.6980489063680034
