0.27000000000000024,0.6714759048960601
0.2500000000000002,0.6716330805556832
0.27000000000000024,0.6717894703370081
0.3300000000000003,0.6716338625045898
0.26000000000000023,0.671788692297846
0.28000000000000025,0.671634636653556
0.3300000000000003,0.6714813512874875
0.30000000000000027,0.6713288323482494
0.28000000000000025,0.6711770760037074
0.26000000000000023,0.6710260784408881
0.3100000000000003,0.6711763210158933
0.28000000000000025,0.6713258123780235
0.30000000000000027,0.671177068472704
0.29000000000000026,0.6713250686584968
0.3100000000000003,0.671177808473633
0.3200000000000003,0.6710312845896933
0.28000000000000025,0.6708854933251734
0.2500000000000002,0.6707404310169761
0.28000000000000014,0.6708847680136324
0.3100000000000003,0.6710283833253055
0.30000000000000027,0.6711712805604201
0.3100000000000003,0.671029097811481
0.3200000000000003,0.6708876259762866
0.3100000000000003,0.6707468615002682
0.40000000000000024,0.6706068008466298
0.3100000000000003,0.6704674404962597
0.27000000000000024,0.6706061040448781
0.30000000000000027,0.6707440742757533
0.30000000000000027,0.6706067938960325
0.28000000000000025,0.6704701999182102
0.24000000000000019,0.6706061109261433
0.2500000000000002,0.6707413423790367
0.27000000000000024,0.6708758976746657
0.3200000000000003,0.6710097801938165
0.3500000000000003,0.6711429933003716
0.30000000000000027,0.6710104462593494
0.3300000000000003,0.6708785619535321
0.30000000000000027,0.6710097868378202
0.3200000000000003,0.6711403555976869
0.3200000000000003,0.6710104396816196
0.3200000000000003,0.6711397060181066
0.26000000000000023,0.6712683260229112
0.2100000000000002,0.6711403491181307
0.23000000000000018,0.671013012097874
0.3200000000000003,0.6708863117627186
0.3200000000000003,0.670760244929239
0.41000000000000025,0.6706348084299268
0.3400000000000003,0.6707596177467424
0.29000000000000026,0.6706354324765109
0.29000000000000026,0.6705118681326305
0.20000000000000015,0.6706348146547915
0.2500000000000002,0.6705124828652412
0.26000000000000023,0.6706342029958436
0.24000000000000019,0.6705130914658942
0.28000000000000025,0.6706335974381938
0.28000000000000025,0.670753500880632
0.35000000000000026,0.670872804805858
0.2500000000000002,0.6707540974002582
0.26000000000000023,0.67087221126883
0.26000000000000023,0.670754687969601
0.3800000000000002,0.6708716236523339
0.3100000000000003,0.6707552726480147
0.3200000000000003,0.6708710418973123
0.27000000000000024,0.6707558514942612
0.28000000000000025,0.6708704659452971
0.29000000000000026,0.6709845073240778
0.27000000000000024,0.6710979784959645
0.30000000000000027,0.6712108823119919
0.28000000000000025,0.6713232216089391
0.30000000000000027,0.6714349992094015
0.3100000000000003,0.6715462179218616
0.30000000000000027,0.6716568805407594
0.32000000000000023,0.6715467712349561
0.27000000000000024,0.6714372124756818
0.34000000000000025,0.6715462234411598
0.3100000000000003,0.6714377575305092
0.27000000000000024,0.6713298339494118
0.3100000000000003,0.6712224499862199
0.2500000000000002,0.6711156029428441
0.3400000000000003,0.6712219157510031
0.30000000000000027,0.6711161345068849
0.3700000000000003,0.6710108821689873
0.27000000000000024,0.6711156082451954
0.27000000000000024,0.6712198106910225
0.3100000000000003,0.6713234921246205
0.30000000000000027,0.6714266551510505
0.28000000000000025,0.6715293023623483
0.3200000000000003,0.6716314363375896
0.3400000000000002,0.6715298130322245
0.35000000000000026,0.6716309282210627
0.26000000000000023,0.6715303186081687
0.3100000000000003,0.6714302120433391
0.28000000000000025,0.6715298180753445
0.3400000000000002,0.6716289260771899
0.26000000000000023,0.6715303136153538
0.19000000000000017,0.6714321942158267
0.2500000000000002,0.6715298230183561
0.30000000000000027,0.6716269636768728
0.3200000000000003,0.6715303087216486
0.36000000000000026,0.6714341370412006
0.3200000000000002,0.6715298278632464
0.35000000000000026,0.6714346154953108
0.3400000000000003,0.6713398791892149
0.26000000000000023,0.6714341418137804
0.27000000000000024,0.671527933125223
0.3300000000000003,0.6714346107703376
0.30000000000000027,0.6713417550272267
0.30000000000000027,0.6714341464916221
0.28000000000000025,0.6715260759986955
0.24000000000000019,0.6716175458582335
0.28000000000000025,0.6717085583684739
0.36000000000000026,0.671799115816163
0.30000000000000027,0.6717090111557124
0.31000000000000016,0.6716193570185639
0.26000000000000023,0.6715301511521011
0.3200000000000003,0.6716189109892315
0.33000000000000024,0.6717072270271763
0.29000000000000026,0.6716193525694213
0.30000000000000027,0.6717067876548876
0.3300000000000003,0.6716197897448486
0.30000000000000027,0.6715332268243599
0.3500000000000003,0.6716193569302462
0.26000000000000023,0.6717050563856031
0.30000000000000027,0.671619785427523
0.22000000000000017,0.6715349408242333
0.2500000000000002,0.6716193612045065
0.29000000000000026,0.6715353629261346
0.2500000000000002,0.6716189412131146
0.36000000000000026,0.6715357808175695
0.3400000000000003,0.6716185254111369
0.3200000000000003,0.6717008562817364
0.23000000000000018,0.6716189370654898
0.29000000000000026,0.6715374274453245
0.24000000000000019,0.67145632537326
0.29000000000000026,0.6713756288115559
0.28000000000000025,0.6714559218904516
0.31000000000000016,0.6715358135039527
0.2500000000000002,0.6716153056593864
0.35000000000000026,0.6715362109647299
0.3100000000000003,0.6716149101859131
0.26000000000000023,0.6716932159109904
0.2500000000000002,0.6717711301074423
0.3100000000000003,0.6718486547329119
0.3700000000000003,0.6717715177305696
0.3200000000000003,0.6716947664132391
0.29000000000000026,0.6716183988524952
0.34000000000000025,0.6716943845754354
0.33000000000000024,0.6717699903697609
0.30000000000000027,0.6718452181351148
0.29000000000000026,0.6717703665085877
0.29000000000000026,0.6716958891401932
0.27000000000000024,0.6716217841586407
0.3100000000000003,0.6716955186152854
0.3200000000000003,0.671768884399647
0.3100000000000003,0.6716958854442073
0.3100000000000003,0.6716232514835448
0.29000000000000026,0.6716955222744041
0.3400000000000002,0.671767431711309
0.3100000000000003,0.6718389816010294
0.27000000000000024,0.6717677894607577
0.3200000000000003,0.671838625640328
0.28000000000000025,0.6719091076390006
0.3200000000000003,0.6718389780503213
0.2500000000000002,0.6719087569910571
0.3300000000000003,0.671839326945025
0.30000000000000027,0.671770244049223
0.2200000000000002,0.671838981530546
0.28000000000000025,0.6717705877366297
0.3600000000000003,0.6718386395615764
0.3300000000000002,0.6717709279957543
0.3100000000000003,0.6717035549877615
0.30000000000000027,0.6717705911307145
0.26000000000000023,0.6717038901684763
0.3500000000000002,0.6717702576259034
0.35000000000000026,0.6718362932460432
0.3100000000000003,0.6719019986880824
0.26000000000000023,0.6718366217732534
0.27000000000000024,0.6719016718035082
0.30000000000000027,0.6718369470234047
0.28000000000000025,0.6719013481796077
0.3700000000000003,0.6719654273300297
0.28000000000000025,0.6720291860846996
0.3100000000000003,0.6720926260455962
0.32000000000000023,0.6721557488066883
0.30000000000000027,0.6722185559539748
0.30000000000000027,0.6721560628424247
0.2500000000000002,0.6722182434884171
0.30000000000000027,0.6721563737456546
0.3200000000000003,0.6720948133516059
0.28000000000000025,0.6720335607595275
0.26000000000000023,0.6719726144304095
0.26000000000000023,0.671911972832937
0.3300000000000003,0.6719723112224221
0.30000000000000027,0.6719122745248844
0.3400000000000002,0.6719720110389344
0.29000000000000026,0.6720314488704141
0.30000000000000027,0.6719723082280918
0.29000000000000026,0.6719134632889812
0.28000000000000014,0.671854912574566
0.3200000000000003,0.671913170535409
0.28000000000000025,0.6719711372064479
0.30000000000000027,0.6720288140441315
0.27000000000000024,0.6719714255906363
0.26000000000000023,0.672028527101864
0.40000000000000024,0.6720853431055356
0.3300000000000003,0.6720288111818823
0.3100000000000003,0.6719725619178473
0.35000000000000026,0.6720285299355621
0.26000000000000023,0.6719728417579358
0.3200000000000003,0.6720282514946739
0.27000000000000024,0.6720833841827284
0.28000000000000025,0.6721382412073426
0.27000000000000024,0.6721928239468337
0.28000000000000025,0.6722471337726272
0.21000000000000016,0.6723011720492919
0.3400000000000003,0.6723549401345732
0.3900000000000003,0.6723014408897182
