0.35000000000000026,0.8069904788761848
0.3700000000000003,0.8068325133891264
0.3200000000000003,0.8066753377295034
0.3800000000000002,0.8065189479481785
0.27000000000000024,0.8066745557805968
0.29000000000000026,0.806829385573853
0.39000000000000024,0.806675329929563
0.39000000000000024,0.8065220445634945
0.3600000000000002,0.8063695256242563
0.29000000000000026,0.8065212819687984
0.34000000000000025,0.8066722795316176
0.3600000000000002,0.8065220369566124
0.41000000000000025,0.8063725455944822
0.3700000000000002,0.8065212894998017
0.3700000000000002,0.8063732893140089
0.35000000000000026,0.8065205494988728
0.3200000000000003,0.8066670733828124
0.32000000000000023,0.8068128646473323
0.2800000000000002,0.8069579269555296
0.3100000000000003,0.8071022639521859
0.34000000000000025,0.8072458792638589
0.3600000000000002,0.8071029820287443
0.36000000000000026,0.8069607992798052
0.32000000000000023,0.8068193274446108
0.33000000000000024,0.8066785629685924
0.3800000000000002,0.8068186236222308
0.35000000000000026,0.8066792632718607
0.3500000000000002,0.8065405997232423
0.34000000000000025,0.8066785699541176
0.33000000000000024,0.8068158503338384
0.3600000000000002,0.8069524443116607
0.3800000000000002,0.8070883553195938
0.2500000000000002,0.8069531238667004
0.3700000000000003,0.8070876791623294
0.34000000000000025,0.8069537966431786
0.3500000000000002,0.8070870097497337
0.40000000000000024,0.8069544627087114
0.3300000000000003,0.8070863470145286
0.43000000000000027,0.8072175718988167
0.30000000000000027,0.8073481406586834
0.35000000000000026,0.8074780565747508
0.3800000000000003,0.8076073229112378
0.3500000000000002,0.8074787029064332
0.34000000000000025,0.8076066798112137
0.39000000000000024,0.8077340168314704
0.3800000000000002,0.8078607171666258
0.34000000000000025,0.8079867840001054
0.3100000000000003,0.8078613475007932
0.40000000000000024,0.8079861568176088
0.3600000000000002,0.8078619715473773
0.33000000000000024,0.8079855358912577
0.3500000000000002,0.8078625893690967
0.3700000000000003,0.807984921158647
0.3800000000000002,0.8081066412892494
0.3800000000000002,0.8082277528191988
0.3700000000000003,0.8081072468468992
0.40000000000000024,0.8082271502893373
0.3200000000000003,0.8081078463641114
0.32000000000000023,0.8082265537697112
0.39000000000000024,0.808344667638283
0.40000000000000024,0.808462190937512
0.3600000000000002,0.8085791266202449
0.28000000000000025,0.8086954776245641
0.3600000000000002,0.8085797083752665
0.40000000000000024,0.8086948987783176
0.3200000000000003,0.8085802843272817
0.36000000000000026,0.8086943257060624
0.42000000000000026,0.8088077968779491
0.3500000000000003,0.8086948930619218
0.3700000000000002,0.8085825537649746
0.32000000000000023,0.808694331365437
0.43000000000000027,0.8088055500778971
0.39000000000000024,0.8089162126967949
0.3100000000000003,0.8090263220025983
0.33000000000000024,0.808916763243324
0.3700000000000003,0.809025774208802
0.3100000000000002,0.8091342401194526
0.32000000000000023,0.8092421637005499
0.3700000000000002,0.8093495476637418
0.3500000000000002,0.809242700620366
0.40000000000000024,0.8093490134285249
0.35000000000000026,0.8092432321844067
0.3900000000000003,0.8093484845223043
0.3700000000000002,0.8094532105985125
0.34000000000000025,0.8093490081526854
0.3800000000000002,0.8094526895862834
0.39000000000000024,0.8095558526127133
0.3100000000000003,0.8096584998240112
0.3700000000000002,0.8097606337992524
0.3400000000000003,0.8098622571046176
0.3700000000000002,0.8099633722934558
0.29000000000000026,0.8100639819063499
0.3800000000000003,0.8099638753415203
0.39000000000000024,0.8100634813735257
0.3700000000000003,0.8101625893753711
0.33000000000000024,0.8102612018372073
0.3500000000000002,0.8101630824376802
0.3100000000000002,0.8100654536351508
0.39000000000000024,0.8101625942936675
0.41000000000000025,0.8100659393384434
0.30000000000000027,0.8101621110188915
0.40000000000000024,0.8100664201968456
0.39000000000000024,0.8101616325647812
0.34000000000000025,0.8102563688708772
0.3100000000000002,0.8103506314954426
0.39000000000000024,0.8104444228068852
0.3400000000000002,0.8103511004519999
0.3000000000000002,0.8104439561951108
0.33000000000000024,0.8103515647307153
0.3500000000000003,0.8104434942377887
0.3800000000000002,0.8105349640973267
0.3100000000000002,0.8106259766075671
0.3800000000000003,0.8107165340552562
0.3200000000000003,0.8108066387157069
0.28000000000000025,0.8108962928528554
0.3800000000000002,0.8109854987193181
0.3700000000000002,0.8108967388821877
0.4400000000000003,0.8109850549201325
0.39000000000000024,0.8110729293778876
0.3300000000000003,0.8109854942924213
0.3800000000000002,0.8108984963823823
0.32000000000000023,0.8108119334618936
0.36000000000000026,0.8108980635677799
0.3400000000000003,0.8109837630231368
0.41000000000000025,0.8108984920650567
0.34000000000000025,0.8109833366683464
0.40000000000000024,0.8108989162880732
0.36000000000000026,0.8108149180097013
0.39000000000000024,0.8107313397227213
0.35000000000000026,0.8108145001182664
0.36000000000000026,0.810731755524699
0.3700000000000003,0.8106494246540995
0.34000000000000025,0.8107313438703461
0.34000000000000025,0.8106498342501808
0.36000000000000026,0.8107309363222452
0.3200000000000002,0.8108116328839494
0.3700000000000002,0.8108919259628451
0.3000000000000002,0.8109718175763463
0.3200000000000003,0.8108923254209126
0.3500000000000002,0.8108132307262561
0.3700000000000002,0.8108919299474393
0.32000000000000023,0.8109702356725166
0.35000000000000026,0.8110481498689684
0.3300000000000003,0.8111256744944381
0.3800000000000002,0.8110485374920958
0.39000000000000024,0.8109717861747653
0.36000000000000026,0.8110481537355092
0.36000000000000026,0.8111241394584494
0.4400000000000003,0.8110485336641239
0.36000000000000026,0.81097330589877
0.30000000000000027,0.8110481575252971
0.32000000000000023,0.8111226348936916
0.35000000000000026,0.8111967398752441
0.30000000000000027,0.8111230054185994
0.3700000000000002,0.811196371202961
0.3700000000000003,0.8111233722475213
0.3000000000000002,0.8110507382868588
0.3800000000000002,0.8111230090777181
0.3100000000000002,0.8110510996408131
0.3300000000000002,0.8109795497510928
0.36000000000000026,0.8110507418913645
0.3100000000000002,0.8111215780709349
0.33000000000000024,0.8111920600696074
0.33000000000000024,0.8112621896582867
0.3400000000000003,0.8113319685990225
0.3200000000000003,0.8112625385529904
0.3800000000000002,0.8113316214487923
0.3700000000000003,0.8114003589301153
0.3800000000000002,0.8114687527240316
0.3600000000000002,0.8114007008990849
0.32000000000000023,0.811468412464907
0.36000000000000026,0.8114010394569141
0.40000000000000024,0.8114680755998671
0.3500000000000002,0.811401374637629
0.36000000000000026,0.811467742095056
0.39000000000000024,0.8114017064749162
0.41000000000000025,0.8114674119169554
0.39000000000000024,0.8115327888317844
0.35000000000000026,0.8115978388620392
0.3800000000000002,0.8115331140819356
0.3800000000000002,0.8114687129257326
0.3800000000000002,0.8115327920761547
0.3000000000000002,0.8114690333214848
0.2900000000000002,0.8115324732823813
0.40000000000000024,0.8114693505212892
0.28000000000000025,0.8115321576685758
0.3800000000000002,0.8114696645570256
0.39000000000000024,0.8114074839110332
0.36000000000000026,0.8113456141682708
0.3700000000000003,0.8112840537742221
0.40000000000000024,0.8113453063663005
0.3200000000000003,0.8112843600371825
0.30000000000000027,0.811345001634655
0.31000000000000016,0.81140534002414
0.3300000000000003,0.8113453033266024
0.3700000000000002,0.8114050398406524
0.34000000000000025,0.811464477672132
0.3600000000000002,0.8114053370298098
0.3800000000000002,0.8114641819689205
0.3800000000000003,0.8114056312545053
0.32000000000000023,0.8113473732936622
0.29000000000000026,0.8114053399647011
0.3600000000000002,0.8113476631270174
0.3800000000000002,0.8112902746735222
0.3200000000000003,0.81134737618475
0.3600000000000002,0.8114041921884215
0.3200000000000003,0.8114607241120748
0.35000000000000026,0.8115169733761098
0.3200000000000002,0.811461005358395
0.35000000000000026,0.8115166935360213
0.3200000000000003,0.8114612837992832
0.34000000000000025,0.8114061511112287
0.3100000000000002,0.8113512940866145
0.34000000000000025,0.8112967113471234
0.2500000000000002,0.811351021172917
0.3800000000000002,0.8114050594495816
0.39000000000000024,0.811458827534863
0.3700000000000003,0.811405328290008
