0.35000000000000026,0.7428856889551662
0.41000000000000025,0.7427285132955431
0.40000000000000024,0.742884903076868
0.3900000000000003,0.7427292952444497
0.3800000000000002,0.742884125037706
0.41000000000000025,0.742730069393416
0.42000000000000026,0.7425767840273475
0.40000000000000024,0.7424242650881093
0.42000000000000026,0.7422725087435673
0.4200000000000002,0.7421215111807481
0.4300000000000002,0.7419712686057429
0.3300000000000003,0.7418217772436128
0.3800000000000003,0.7419705211489322
0.42000000000000026,0.7418225209631394
0.42000000000000026,0.7416752607782755
0.3500000000000002,0.7418217846622152
0.39000000000000024,0.741967575926735
0.3800000000000003,0.7418225136185377
0.4400000000000003,0.741966850615194
0.40000000000000024,0.742110465926867
0.3700000000000003,0.7419675686917524
0.3600000000000002,0.7418253859428133
0.41000000000000025,0.7416839141076189
0.40000000000000024,0.7418246785836373
0.3700000000000003,0.7419647392372757
0.40000000000000024,0.7418253788869056
0.41000000000000025,0.7416867153382872
0.41000000000000025,0.741548745107412
0.3700000000000002,0.7414114647276911
0.42000000000000026,0.7415480587055134
0.3700000000000003,0.7416839697134465
0.4400000000000002,0.7418192011663399
0.40000000000000024,0.7419537564619689
0.3800000000000003,0.7420876389811197
0.4300000000000002,0.7419544258745646
0.4300000000000002,0.7418218788335423
0.3800000000000003,0.7419537631393596
0.3800000000000002,0.7418225382550715
0.42000000000000026,0.7419531070149382
0.40000000000000024,0.7420830229310056
0.3900000000000003,0.7422122892674926
0.3400000000000003,0.742083669262688
0.3700000000000003,0.7419556923579075
0.3700000000000003,0.7420830293781642
0.3500000000000003,0.7419563290430088
0.3400000000000003,0.7420823958764884
0.3900000000000003,0.7422078323758006
0.3800000000000002,0.742083023058985
0.3800000000000003,0.7422072083292165
0.41000000000000025,0.7423307726730969
0.4600000000000003,0.742207826150936
0.4300000000000002,0.7420854943613857
0.40000000000000024,0.7419637742307833
0.3700000000000002,0.7418426627008339
0.3700000000000003,0.7419631686731335
0.41000000000000025,0.7420830721155717
0.3600000000000002,0.7419637681903457
0.43000000000000027,0.7420824755959455
0.3900000000000003,0.7422005894645174
0.41000000000000025,0.7423181127637464
0.46000000000000024,0.7422011770810135
0.41000000000000025,0.7420848260766943
0.3800000000000003,0.7419690568273968
0.40000000000000024,0.7418538664243457
0.40000000000000024,0.7417392519733098
0.41000000000000025,0.7418532933520905
0.3700000000000003,0.7417398221802037
0.4400000000000002,0.7416269183641764
0.3800000000000002,0.7415145790672292
0.40000000000000024,0.7414028014667667
0.3700000000000003,0.7412915827543066
0.3900000000000003,0.7411809201354088
0.40000000000000024,0.7412910294412122
0.42000000000000026,0.7411814706819378
0.4300000000000002,0.7412904816474158
0.43000000000000027,0.7411820157367652
0.39000000000000024,0.7410740921556679
0.43000000000000027,0.740966708192476
0.35000000000000026,0.7408598611491002
0.43000000000000027,0.7409661739572592
0.40000000000000024,0.740860392713141
0.3700000000000003,0.7407551403752434
0.42000000000000026,0.7406504142990352
0.41000000000000025,0.7405462118532081
0.41000000000000025,0.7404425304196102
0.40000000000000024,0.7405456934460402
0.4300000000000002,0.7404430462347423
0.3800000000000002,0.740340912259501
0.4200000000000002,0.7404425355648662
0.3800000000000003,0.7405436507537044
0.4200000000000002,0.7406442603665985
0.41000000000000025,0.7405441538017689
0.40000000000000024,0.7406437598337743
0.3700000000000003,0.7405446518319289
0.40000000000000024,0.7404460393700927
0.42000000000000026,0.7403479199705656
0.39000000000000024,0.740445548773095
0.41000000000000025,0.7403484081145782
0.3200000000000003,0.7404450630698024
0.4300000000000002,0.7403488913893543
0.4200000000000002,0.7402532005673085
0.4200000000000002,0.7403484129352441
0.40000000000000024,0.7402536766291482
0.3500000000000002,0.7401594140045827
0.4400000000000002,0.7400656226931401
0.41000000000000025,0.7399723003382548
0.3700000000000003,0.7400651560813657
0.35000000000000026,0.7401575475457611
0.39000000000000024,0.7400656180386878
0.36000000000000026,0.7399741481791497
0.41000000000000025,0.7400651606893901
0.3400000000000003,0.7401557181370793
0.4400000000000002,0.7402458227975299
0.3900000000000003,0.7401561686603815
0.3800000000000003,0.7400669627939187
0.40000000000000024,0.7399782029567883
0.3900000000000003,0.7398898869188435
0.40000000000000024,0.7399777613765985
0.3700000000000002,0.7400651964620648
0.41000000000000025,0.7399781985520258
0.39000000000000024,0.7400647614725145
0.3600000000000002,0.7399786313666282
0.39000000000000024,0.7398929319112714
0.36000000000000026,0.7398076609531913
0.3300000000000002,0.7397228163499016
0.40000000000000024,0.7396383959696283
0.41000000000000025,0.7395543976912564
0.4200000000000002,0.7394708194042764
0.4400000000000002,0.7393876590087313
0.3800000000000002,0.7393049144151639
0.42000000000000026,0.7393872452857634
0.3900000000000003,0.73946916450201
0.3800000000000002,0.7395506741221752
0.3700000000000002,0.7396317761942397
0.40000000000000024,0.7395510796325355
0.4400000000000003,0.7396313727114312
0.4200000000000002,0.73955148109793
0.4300000000000002,0.7394719889424963
0.3600000000000003,0.7393928942478398
0.3800000000000002,0.739471593469023
0.3800000000000002,0.7395498991941003
0.4300000000000002,0.7394719849976484
0.3700000000000002,0.7393944603721788
0.42000000000000026,0.7394715973745211
0.3400000000000003,0.7393948460571905
0.36000000000000026,0.7393184784964466
0.3700000000000003,0.7393944642193868
0.41000000000000025,0.7393188584250613
0.39000000000000024,0.7393940861904151
0.40000000000000024,0.7394689378169422
0.3900000000000003,0.7395434151853367
0.3700000000000003,0.7394693102037843
0.40000000000000024,0.7393955757471395
0.41000000000000025,0.739322209962778
0.41000000000000025,0.7393952089182176
0.43000000000000027,0.7394678428788801
0.3700000000000003,0.7395401136697394
0.3600000000000003,0.7396120231066443
0.3500000000000003,0.739540473216924
0.3600000000000002,0.7394692810766522
0.3900000000000003,0.7395401172562226
0.3900000000000003,0.7396105992548951
0.3200000000000003,0.7396807288435744
0.40000000000000024,0.7397505077843102
0.42000000000000026,0.7398199378303423
0.3900000000000003,0.7398890207261443
0.36000000000000026,0.7398202832448213
0.3700000000000003,0.7398886770387376
0.42000000000000026,0.7399567288636844
0.36000000000000026,0.7398890172978623
0.3700000000000002,0.7399563903058551
0.40000000000000024,0.7398893541629021
0.40000000000000024,0.7399560551251403
0.3700000000000003,0.7398896876677132
0.4500000000000003,0.7398236520475734
0.41000000000000025,0.7397579466055342
0.40000000000000024,0.7396925696907052
0.41000000000000025,0.73975761972096
0.3800000000000003,0.7398223445010635
0.39000000000000024,0.7397579433448606
0.4700000000000002,0.7398220224952826
0.3200000000000003,0.7397582637406127
0.39000000000000024,0.7396948237797162
0.43000000000000027,0.7397579465408083
0.46000000000000024,0.7396951393935217
0.4300000000000002,0.7396326462819716
0.41000000000000025,0.739694826927964
0.41000000000000025,0.7397566966707264
0.3400000000000003,0.7396951362766777
0.3800000000000003,0.7397563888687562
0.41000000000000025,0.7398173351978742
0.40000000000000024,0.7397566936004017
0.3800000000000003,0.7398170319898868
0.3700000000000002,0.7398770686874244
0.3800000000000003,0.7399368052014744
0.3700000000000003,0.7398773673699948
0.41000000000000025,0.739936508012317
0.4400000000000002,0.7399953529514277
0.3700000000000003,0.7399368022370125
0.39000000000000024,0.7399950601978555
0.3700000000000003,0.7400530268688944
0.42000000000000026,0.7399953500312108
0.40000000000000024,0.740052738484706
0.3800000000000003,0.7401098399959337
0.3900000000000003,0.7400530239922621
0.39000000000000024,0.7399964920686088
0.45000000000000023,0.7400527413326439
0.3700000000000003,0.7401087093503587
0.40000000000000024,0.7401643975279849
0.3500000000000002,0.740219807264723
0.3800000000000003,0.7401646745766686
0.41000000000000025,0.7401098175520544
0.3400000000000003,0.7401644002915455
0.3700000000000003,0.7401100904657519
0.40000000000000024,0.7400560521890873
0.39000000000000024,0.7401098202743687
0.3900000000000003,0.7400563210295137
